probe,gallery,template_idx,similarity,is_genuine
LeonardoDiCaprio.jpg,IlaryBlasi,2,0.019137905910611153,0
LeonardoDiCaprio.jpg,MargotRobbie,0,0.16303403675556183,0
LeonardoDiCaprio.jpg,MargotRobbie,1,0.09609217196702957,0
LeonardoDiCaprio.jpg,MargotRobbie,2,0.13150674104690552,0
LeonardoDiCaprio.jpg,WillemDafoe,0,0.052484288811683655,0
LeonardoDiCaprio.jpg,WillemDafoe,1,0.07092208415269852,0
LeonardoDiCaprio.jpg,WillemDafoe,2,0.18131723999977112,0
LeonardoDiCaprio.jpg,MarlonBrando,0,0.11991512030363083,0
LeonardoDiCaprio.jpg,MarlonBrando,1,0.04314213991165161,0
LeonardoDiCaprio.jpg,MarlonBrando,2,0.036958593875169754,0
LeonardoDiCaprio.jpg,OrnellaVanoni,0,-0.09383474290370941,0
LeonardoDiCaprio.jpg,OrnellaVanoni,1,-0.09575854241847992,0
LeonardoDiCaprio.jpg,OrnellaVanoni,2,-0.04654276743531227,0
LeonardoDiCaprio.jpg,GlenPowell,0,0.023177506402134895,0
LeonardoDiCaprio.jpg,GlenPowell,1,0.06450937688350677,0
LeonardoDiCaprio.jpg,GlenPowell,2,-0.0975366085767746,0
LeonardoDiCaprio.jpg,HarryStyles,0,0.1855299025774002,0
LeonardoDiCaprio.jpg,HarryStyles,1,0.25670525431632996,0
LeonardoDiCaprio.jpg,HarryStyles,2,0.16042454540729523,0
LeonardoDiCaprio.jpg,LeonardoDiCaprio,0,0.8628758192062378,1
LeonardoDiCaprio.jpg,LeonardoDiCaprio,1,0.6650787591934204,1
LeonardoDiCaprio.jpg,LeonardoDiCaprio,2,0.8580318093299866,1
LeonardoDiCaprio.jpg,BiancaDelRio,0,0.015972565859556198,0
LeonardoDiCaprio.jpg,BiancaDelRio,1,-0.013488084077835083,0
LeonardoDiCaprio.jpg,BiancaDelRio,2,0.05088852718472481,0
LeonardoDiCaprio.jpg,KimKardashian,0,0.009575549513101578,0
LeonardoDiCaprio.jpg,KimKardashian,1,0.03219916671514511,0
LeonardoDiCaprio.jpg,KimKardashian,2,-0.02057488076388836,0
LeonardoDiCaprio.jpg,JeffreyDeanMorgan,0,-0.020398063585162163,0
LeonardoDiCaprio.jpg,JeffreyDeanMorgan,1,-0.016686152666807175,0
DonaldTrump.jpg,ScarlettJohansson,0,0.01586267165839672,0
DonaldTrump.jpg,ScarlettJohansson,1,0.02664778009057045,0
DonaldTrump.jpg,ScarlettJohansson,2,0.05051257088780403,0
DonaldTrump.jpg,SachaBaronCohen,0,-0.0788489282131195,0
DonaldTrump.jpg,SachaBaronCohen,1,-0.019258033484220505,0
DonaldTrump.jpg,SachaBaronCohen,2,-0.047954849898815155,0
DonaldTrump.jpg,JoeBiden,0,0.13342615962028503,0
DonaldTrump.jpg,JoeBiden,1,0.09235189855098724,0
DonaldTrump.jpg,JoeBiden,2,0.15777558088302612,0
DonaldTrump.jpg,JohnnyDepp,0,-0.10729805380105972,0
DonaldTrump.jpg,JohnnyDepp,1,-0.13729088008403778,0
DonaldTrump.jpg,JohnnyDepp,2,-0.12432944774627686,0
DonaldTrump.jpg,JimCarrey,0,-0.15885856747627258,0
DonaldTrump.jpg,JimCarrey,1,-0.14341580867767334,0
DonaldTrump.jpg,JimCarrey,2,-0.06520125269889832,0
DonaldTrump.jpg,PattyPravo,0,0.00623991247266531,0
DonaldTrump.jpg,PattyPravo,1,-0.05510527640581131,0
DonaldTrump.jpg,PattyPravo,2,-0.06651121377944946,0
DonaldTrump.jpg,SimonaVentura,0,-0.17796087265014648,0
DonaldTrump.jpg,SimonaVentura,1,-0.30607330799102783,0
DonaldTrump.jpg,SimonaVentura,2,-0.09930138289928436,0
DonaldTrump.jpg,DaxShepard,0,0.15749448537826538,0
DonaldTrump.jpg,DaxShepard,1,0.04541124030947685,0
DonaldTrump.jpg,DaxShepard,2,0.10926629602909088,0
DonaldTrump.jpg,KevinJonas,0,0.08163538575172424,0
DonaldTrump.jpg,KevinJonas,1,0.06453154236078262,0
DonaldTrump.jpg,KevinJonas,2,0.016456255689263344,0
DonaldTrump.jpg,BritneySpears,0,-0.03925599902868271,0
DonaldTrump.jpg,BritneySpears,1,-0.029770392924547195,0
DonaldTrump.jpg,BritneySpears,2,0.018978063017129898,0
DonaldTrump.jpg,ChrisEvans,0,0.17423883080482483,0
DonaldTrump.jpg,ChrisEvans,1,0.1351139098405838,0
DonaldTrump.jpg,ChrisEvans,2,0.08502095937728882,0
DonaldTrump.jpg,RobinWilliams,0,0.11804535984992981,0
DonaldTrump.jpg,RobinWilliams,1,0.04602411016821861,0
DonaldTrump.jpg,RobinWilliams,2,0.12268110364675522,0
DonaldTrump.jpg,MatthewMcConaughey,0,-0.18070144951343536,0
DonaldTrump.jpg,MatthewMcConaughey,1,-0.06752066314220428,0
DonaldTrump.jpg,MatthewMcConaughey,2,-0.1328727900981903,0
DonaldTrump.jpg,JoeJonas,0,0.07622426748275757,0
DonaldTrump.jpg,JoeJonas,1,0.09297262877225876,0
DonaldTrump.jpg,JoeJonas,2,0.11083290725946426,0
DonaldTrump.jpg,ElizabethOlsen,0,-0.04235687479376793,0
DonaldTrump.jpg,ElizabethOlsen,1,-0.058454230427742004,0
DonaldTrump.jpg,ElizabethOlsen,2,0.025380389764904976,0
DonaldTrump.jpg,AshleyOlsen,0,-0.07317270338535309,0
DonaldTrump.jpg,AshleyOlsen,1,-0.06912854313850403,0
DonaldTrump.jpg,AshleyOlsen,2,-0.09132549166679382,0
DonaldTrump.jpg,DonaldTrump,0,0.6659557819366455,1
DonaldTrump.jpg,DonaldTrump,1,0.5920206308364868,1
DonaldTrump.jpg,DonaldTrump,2,0.6830401420593262,1
DonaldTrump.jpg,JenniferLawrence,0,0.014240236021578312,0
DonaldTrump.jpg,JenniferLawrence,1,0.05193408951163292,0
DonaldTrump.jpg,JenniferLawrence,2,0.0001332499086856842,0
DonaldTrump.jpg,LoredanaBerte,0,-0.06300672143697739,0
DonaldTrump.jpg,LoredanaBerte,1,-0.19910955429077148,0
DonaldTrump.jpg,LoredanaBerte,2,-0.04699200391769409,0
DonaldTrump.jpg,EmmaWatson,0,-0.017179101705551147,0
DonaldTrump.jpg,EmmaWatson,1,-0.056243885308504105,0
DonaldTrump.jpg,EmmaWatson,2,-0.10693193972110748,0
DonaldTrump.jpg,MegRyan,0,-0.1632271260023117,0
DonaldTrump.jpg,MegRyan,1,0.07192040979862213,0
DonaldTrump.jpg,MegRyan,2,-0.12832589447498322,0
DonaldTrump.jpg,DrusillaFoer,0,0.0716722160577774,0
DonaldTrump.jpg,DrusillaFoer,1,0.1618102490901947,0
DonaldTrump.jpg,DrusillaFoer,2,0.15801267325878143,0
DonaldTrump.jpg,RamiMalek,0,0.024957071989774704,0
DonaldTrump.jpg,RamiMalek,1,0.04595360904932022,0
DonaldTrump.jpg,RamiMalek,2,0.02163856476545334,0
DonaldTrump.jpg,LiamHemsworth,0,0.039849281311035156,0
DonaldTrump.jpg,LiamHemsworth,1,0.06989558786153793,0
DonaldTrump.jpg,LiamHemsworth,2,-0.03620683029294014,0
DonaldTrump.jpg,QueenElizabeth,0,-0.0822901502251625,0
DonaldTrump.jpg,QueenElizabeth,1,-0.12392018735408783,0
DonaldTrump.jpg,QueenElizabeth,2,-0.06021741032600403,0
DonaldTrump.jpg,RDJ,0,-0.12575872242450714,0
DonaldTrump.jpg,RDJ,1,-0.10003380477428436,0
DonaldTrump.jpg,DanielRadcliffe,0,0.052410706877708435,0
DonaldTrump.jpg,DanielRadcliffe,1,0.07867593318223953,0
DonaldTrump.jpg,DanielRadcliffe,2,0.02682485803961754,0
DonaldTrump.jpg,Adele,0,-0.1260068565607071,0
DonaldTrump.jpg,Adele,1,-0.031664758920669556,0
DonaldTrump.jpg,Adele,2,-0.05476854369044304,0
DonaldTrump.jpg,BruceJenner,0,-0.12832339107990265,0
DonaldTrump.jpg,BruceJenner,1,0.008520957082509995,0
DonaldTrump.jpg,BruceJenner,2,-0.04304993152618408,0
DonaldTrump.jpg,HughGrant,0,-0.1593174785375595,0
DonaldTrump.jpg,HughGrant,1,-0.012814877554774284,0
DonaldTrump.jpg,HughGrant,2,-0.04537826031446457,0
DonaldTrump.jpg,NickJonas,0,-0.09394733607769012,0
DonaldTrump.jpg,NickJonas,1,-0.06332366913557053,0
DonaldTrump.jpg,NickJonas,2,0.05759161710739136,0
DonaldTrump.jpg,GeorgeClooney,0,0.005946671590209007,0
DonaldTrump.jpg,GeorgeClooney,1,0.1134156659245491,0
DonaldTrump.jpg,GeorgeClooney,2,0.024546552449464798,0
DonaldTrump.jpg,BradPitt,0,-0.10274375975131989,0
DonaldTrump.jpg,BradPitt,1,-0.1821843981742859,0
DonaldTrump.jpg,BradPitt,2,-0.051101431250572205,0
DonaldTrump.jpg,MacaulayCulkin,0,0.07395398616790771,0
DonaldTrump.jpg,MacaulayCulkin,1,0.0017193229869008064,0
DonaldTrump.jpg,MacaulayCulkin,2,0.12520933151245117,0
DonaldTrump.jpg,KylieJenner,0,0.2574932873249054,0
DonaldTrump.jpg,KylieJenner,1,0.07501576095819473,0
DonaldTrump.jpg,KylieJenner,2,0.22441653907299042,0
DonaldTrump.jpg,Rupaul,0,-0.1332537680864334,0
DonaldTrump.jpg,RobertDeNiro,0,0.051426421850919724,0
DonaldTrump.jpg,RobertDeNiro,1,-0.13540640473365784,0
DonaldTrump.jpg,RobertDeNiro,2,-0.07583761215209961,0
DonaldTrump.jpg,KeanuReeves,0,0.026456791907548904,0
DonaldTrump.jpg,KeanuReeves,1,-0.04645943641662598,0
DonaldTrump.jpg,KeanuReeves,2,-0.14734280109405518,0
DonaldTrump.jpg,KatyPerry,0,0.184717059135437,0
DonaldTrump.jpg,KatyPerry,1,0.19785834848880768,0
DonaldTrump.jpg,KatyPerry,2,0.16966086626052856,0
DonaldTrump.jpg,GiorgiaMeloni,0,-0.12272964417934418,0
DonaldTrump.jpg,GiorgiaMeloni,1,-0.09781418740749359,0
DonaldTrump.jpg,GiorgiaMeloni,2,-0.06143000349402428,0
DonaldTrump.jpg,JamesCharles,0,0.04209066554903984,0
DonaldTrump.jpg,JamesCharles,1,-0.10857533663511276,0
DonaldTrump.jpg,JamesCharles,2,-0.10454103350639343,0
DonaldTrump.jpg,JessicaChastain,0,0.0008295644074678421,0
DonaldTrump.jpg,JessicaChastain,1,0.0024304548278450966,0
DonaldTrump.jpg,JessicaChastain,2,0.13418200612068176,0
DonaldTrump.jpg,DylanSprouse,0,-0.1065152958035469,0
DonaldTrump.jpg,DylanSprouse,1,-0.1285332888364792,0
DonaldTrump.jpg,DylanSprouse,2,-0.12388138473033905,0
DonaldTrump.jpg,DojaCat,0,0.11722098290920258,0
DonaldTrump.jpg,DojaCat,1,-0.0439932681620121,0
DonaldTrump.jpg,DojaCat,2,-0.0015836860984563828,0
DonaldTrump.jpg,Platinette,0,-0.019834013655781746,0
DonaldTrump.jpg,Platinette,1,-0.021864745765924454,0
DonaldTrump.jpg,Platinette,2,0.023944173008203506,0
DonaldTrump.jpg,EddieRedmayne,0,0.015610795468091965,0
DonaldTrump.jpg,EddieRedmayne,1,0.11584111303091049,0
DonaldTrump.jpg,EddieRedmayne,2,-0.044925373047590256,0
DonaldTrump.jpg,AdamSandler,0,0.014903263188898563,0
DonaldTrump.jpg,AdamSandler,1,-0.12181185930967331,0
DonaldTrump.jpg,AdamSandler,2,-0.02156072109937668,0
DonaldTrump.jpg,OriettaBerti,0,0.1050155907869339,0
DonaldTrump.jpg,OriettaBerti,1,0.03017417900264263,0
DonaldTrump.jpg,OriettaBerti,2,-0.02870047837495804,0
DonaldTrump.jpg,LindsayLohan,0,0.03685050457715988,0
DonaldTrump.jpg,LindsayLohan,1,-0.0035462193191051483,0
DonaldTrump.jpg,AntonioBanderas,0,0.029623478651046753,0
DonaldTrump.jpg,AntonioBanderas,1,0.09420959651470184,0
DonaldTrump.jpg,AntonioBanderas,2,0.08280156552791595,0
DonaldTrump.jpg,ZoeSaldana,0,0.1588059663772583,0
DonaldTrump.jpg,ZoeSaldana,1,0.20532259345054626,0
DonaldTrump.jpg,ZoeSaldana,2,0.09989212453365326,0
DonaldTrump.jpg,RuPaul,0,0.0021409261971712112,0
DonaldTrump.jpg,RuPaul,1,-0.023010829463601112,0
DonaldTrump.jpg,ClintEastwood,0,0.21108584105968475,0
DonaldTrump.jpg,ClintEastwood,1,0.0830746591091156,0
DonaldTrump.jpg,ClintEastwood,2,0.18594244122505188,0
DonaldTrump.jpg,TrixieMattel,0,0.03169206529855728,0
DonaldTrump.jpg,TrixieMattel,1,-0.04752508923411369,0
DonaldTrump.jpg,TrixieMattel,2,0.0008598119020462036,0
DonaldTrump.jpg,JaimePressly,0,0.05522652715444565,0
DonaldTrump.jpg,JaimePressly,1,0.14124420285224915,0
DonaldTrump.jpg,JaimePressly,2,0.05125189572572708,0
DonaldTrump.jpg,OliverPhelps,0,0.038999054580926895,0
DonaldTrump.jpg,OliverPhelps,1,-0.0154745914041996,0
DonaldTrump.jpg,OliverPhelps,2,-0.021362492814660072,0
DonaldTrump.jpg,ChrisHemsworth,0,-0.06684800237417221,0
DonaldTrump.jpg,ChrisHemsworth,1,-0.056837111711502075,0
DonaldTrump.jpg,ChrisHemsworth,2,-0.13129353523254395,0
DonaldTrump.jpg,NicoleKidman,0,-0.0810505822300911,0
DonaldTrump.jpg,NicoleKidman,1,-0.1590069979429245,0
DonaldTrump.jpg,NicoleKidman,2,-0.10290569067001343,0
DonaldTrump.jpg,ZacEfron,0,0.11756531894207001,0
DonaldTrump.jpg,ZacEfron,1,0.03493469953536987,0
DonaldTrump.jpg,ZacEfron,2,0.110794298350811,0
DonaldTrump.jpg,MonicaBellucci,0,0.0033919159322977066,0
DonaldTrump.jpg,MonicaBellucci,1,-0.020109107717871666,0
DonaldTrump.jpg,MonicaBellucci,2,0.020015133544802666,0
DonaldTrump.jpg,GiorgioChiellini,0,-0.03084292821586132,0
DonaldTrump.jpg,GiorgioChiellini,1,0.13632707297801971,0
DonaldTrump.jpg,GiorgioChiellini,2,0.11859525740146637,0
DonaldTrump.jpg,IlaryBlasi,0,-0.001104174181818962,0
DonaldTrump.jpg,IlaryBlasi,1,0.010812554508447647,0
DonaldTrump.jpg,IlaryBlasi,2,-0.0018699746578931808,0
DonaldTrump.jpg,MargotRobbie,0,0.08522940427064896,0
DonaldTrump.jpg,MargotRobbie,1,0.1097380593419075,0
DonaldTrump.jpg,MargotRobbie,2,0.0889124944806099,0
DonaldTrump.jpg,WillemDafoe,0,0.03342210501432419,0
DonaldTrump.jpg,WillemDafoe,1,-0.06538239866495132,0
DonaldTrump.jpg,WillemDafoe,2,-0.08347398787736893,0
DonaldTrump.jpg,MarlonBrando,0,0.06535618752241135,0
DonaldTrump.jpg,MarlonBrando,1,0.10539870709180832,0
DonaldTrump.jpg,MarlonBrando,2,0.12321917712688446,0
DonaldTrump.jpg,OrnellaVanoni,0,0.017785387113690376,0
DonaldTrump.jpg,OrnellaVanoni,1,-0.029928309842944145,0
DonaldTrump.jpg,OrnellaVanoni,2,-0.1537339687347412,0
DonaldTrump.jpg,GlenPowell,0,-0.013127010315656662,0
DonaldTrump.jpg,GlenPowell,1,-0.011014163494110107,0
DonaldTrump.jpg,GlenPowell,2,-0.004267442040145397,0
DonaldTrump.jpg,HarryStyles,0,-0.025615841150283813,0
DonaldTrump.jpg,HarryStyles,1,0.0010834308341145515,0
DonaldTrump.jpg,HarryStyles,2,-0.02733737602829933,0
DonaldTrump.jpg,LeonardoDiCaprio,0,-0.06371070444583893,0
DonaldTrump.jpg,LeonardoDiCaprio,1,-0.03593818098306656,0
DonaldTrump.jpg,LeonardoDiCaprio,2,-0.15266337990760803,0
DonaldTrump.jpg,BiancaDelRio,0,0.03483596444129944,0
DonaldTrump.jpg,BiancaDelRio,1,0.07840054482221603,0
DonaldTrump.jpg,BiancaDelRio,2,0.11988462507724762,0
DonaldTrump.jpg,KimKardashian,0,-0.007778679020702839,0
DonaldTrump.jpg,KimKardashian,1,0.09341321885585785,0
DonaldTrump.jpg,KimKardashian,2,-0.013675069436430931,0
DonaldTrump.jpg,JeffreyDeanMorgan,0,-0.05352519080042839,0
DonaldTrump.jpg,JeffreyDeanMorgan,1,-0.05957011505961418,0
JohnnyDepp.jpg,ScarlettJohansson,0,0.007167660631239414,0
JohnnyDepp.jpg,ScarlettJohansson,1,-0.06923627853393555,0
JohnnyDepp.jpg,ScarlettJohansson,2,-0.17837466299533844,0
JohnnyDepp.jpg,SachaBaronCohen,0,0.021229129284620285,0
JohnnyDepp.jpg,SachaBaronCohen,1,-0.03852204978466034,0
JohnnyDepp.jpg,SachaBaronCohen,2,-0.009759565815329552,0
JohnnyDepp.jpg,JoeBiden,0,-0.07021812349557877,0
JohnnyDepp.jpg,JoeBiden,1,-0.005155566614121199,0
JohnnyDepp.jpg,JoeBiden,2,-0.06345097720623016,0
JohnnyDepp.jpg,JohnnyDepp,0,0.4294642210006714,1
JohnnyDepp.jpg,JohnnyDepp,1,0.6483529806137085,1
JohnnyDepp.jpg,JohnnyDepp,2,0.6475521922111511,1
JohnnyDepp.jpg,JimCarrey,0,0.06682542711496353,0
JohnnyDepp.jpg,JimCarrey,1,0.08513719588518143,0
JohnnyDepp.jpg,JimCarrey,2,0.08411642163991928,0
JohnnyDepp.jpg,PattyPravo,0,0.056606367230415344,0
JohnnyDepp.jpg,PattyPravo,1,-0.0740385353565216,0
JohnnyDepp.jpg,PattyPravo,2,0.13544994592666626,0
JohnnyDepp.jpg,SimonaVentura,0,0.11089751124382019,0
JohnnyDepp.jpg,SimonaVentura,1,0.054667308926582336,0
JohnnyDepp.jpg,SimonaVentura,2,0.16200125217437744,0
JohnnyDepp.jpg,DaxShepard,0,0.08340103179216385,0
JohnnyDepp.jpg,DaxShepard,1,0.1456243395805359,0
JohnnyDepp.jpg,DaxShepard,2,0.1449125111103058,0
JohnnyDepp.jpg,KevinJonas,0,-0.0415988564491272,0
JohnnyDepp.jpg,KevinJonas,1,0.03144710883498192,0
JohnnyDepp.jpg,KevinJonas,2,0.02552688866853714,0
JohnnyDepp.jpg,BritneySpears,0,-0.004290943965315819,0
JohnnyDepp.jpg,BritneySpears,1,0.009088169783353806,0
JohnnyDepp.jpg,BritneySpears,2,-0.08905087411403656,0
JohnnyDepp.jpg,ChrisEvans,0,-0.0014650821685791016,0
JohnnyDepp.jpg,ChrisEvans,1,-0.014622829854488373,0
JohnnyDepp.jpg,ChrisEvans,2,0.0219418928027153,0
JohnnyDepp.jpg,RobinWilliams,0,-0.05964023619890213,0
JohnnyDepp.jpg,RobinWilliams,1,-0.11087745428085327,0
JohnnyDepp.jpg,RobinWilliams,2,-0.03779730200767517,0
JohnnyDepp.jpg,MatthewMcConaughey,0,0.05911055952310562,0
JohnnyDepp.jpg,MatthewMcConaughey,1,0.08285155892372131,0
JohnnyDepp.jpg,MatthewMcConaughey,2,0.06273769587278366,0
JohnnyDepp.jpg,JoeJonas,0,0.24857936799526215,0
JohnnyDepp.jpg,JoeJonas,1,0.08129178732633591,0
JohnnyDepp.jpg,JoeJonas,2,0.08354292809963226,0
JohnnyDepp.jpg,ElizabethOlsen,0,-0.1403307467699051,0
JohnnyDepp.jpg,ElizabethOlsen,1,-0.0591755285859108,0
JohnnyDepp.jpg,ElizabethOlsen,2,-0.1133195236325264,0
JohnnyDepp.jpg,AshleyOlsen,0,-0.014944234862923622,0
JohnnyDepp.jpg,AshleyOlsen,1,-0.02503039687871933,0
JohnnyDepp.jpg,AshleyOlsen,2,0.031178578734397888,0
JohnnyDepp.jpg,DonaldTrump,0,-0.08644864708185196,0
JohnnyDepp.jpg,DonaldTrump,1,0.010821378789842129,0
JohnnyDepp.jpg,DonaldTrump,2,-0.03747933357954025,0
JohnnyDepp.jpg,JenniferLawrence,0,-0.004562566988170147,0
JohnnyDepp.jpg,JenniferLawrence,1,0.022060956805944443,0
JohnnyDepp.jpg,JenniferLawrence,2,0.11336059868335724,0
JohnnyDepp.jpg,LoredanaBerte,0,0.14206495881080627,0
JohnnyDepp.jpg,LoredanaBerte,1,0.1824197918176651,0
JohnnyDepp.jpg,LoredanaBerte,2,0.232474222779274,0
JohnnyDepp.jpg,EmmaWatson,0,-0.023340750485658646,0
JohnnyDepp.jpg,EmmaWatson,1,-0.06784037500619888,0
JohnnyDepp.jpg,EmmaWatson,2,0.03203689679503441,0
JohnnyDepp.jpg,MegRyan,0,0.05739834904670715,0
JohnnyDepp.jpg,MegRyan,1,0.05153728276491165,0
JohnnyDepp.jpg,MegRyan,2,0.07688598334789276,0
JohnnyDepp.jpg,DrusillaFoer,0,-0.10202550143003464,0
JohnnyDepp.jpg,DrusillaFoer,1,-0.026097271591424942,0
JohnnyDepp.jpg,DrusillaFoer,2,-0.15716767311096191,0
JohnnyDepp.jpg,RamiMalek,0,0.09383518993854523,0
JohnnyDepp.jpg,RamiMalek,1,0.04998912289738655,0
JohnnyDepp.jpg,RamiMalek,2,0.09301489591598511,0
JohnnyDepp.jpg,LiamHemsworth,0,-0.06983572244644165,0
JohnnyDepp.jpg,LiamHemsworth,1,-0.1798660159111023,0
JohnnyDepp.jpg,LiamHemsworth,2,-0.09716907143592834,0
JohnnyDepp.jpg,QueenElizabeth,0,-0.02317933924496174,0
JohnnyDepp.jpg,QueenElizabeth,1,0.0088264849036932,0
JohnnyDepp.jpg,QueenElizabeth,2,0.1769208014011383,0
JohnnyDepp.jpg,RDJ,0,-0.0053918808698654175,0
JohnnyDepp.jpg,RDJ,1,-0.0377761647105217,0
JohnnyDepp.jpg,DanielRadcliffe,0,0.05249753221869469,0
JohnnyDepp.jpg,DanielRadcliffe,1,0.07993309944868088,0
JohnnyDepp.jpg,DanielRadcliffe,2,0.024284014478325844,0
JohnnyDepp.jpg,Adele,0,-0.04450007528066635,0
JohnnyDepp.jpg,Adele,1,-0.06179779767990112,0
JohnnyDepp.jpg,Adele,2,0.006129946559667587,0
JohnnyDepp.jpg,BruceJenner,0,0.12834396958351135,0
JohnnyDepp.jpg,BruceJenner,1,0.13638164103031158,0
JohnnyDepp.jpg,BruceJenner,2,0.0930866003036499,0
JohnnyDepp.jpg,HughGrant,0,0.15263676643371582,0
JohnnyDepp.jpg,HughGrant,1,0.10371071845293045,0
JohnnyDepp.jpg,HughGrant,2,0.04440450668334961,0
JohnnyDepp.jpg,NickJonas,0,-0.19346371293067932,0
JohnnyDepp.jpg,NickJonas,1,-0.14863595366477966,0
JohnnyDepp.jpg,NickJonas,2,-0.203011617064476,0
JohnnyDepp.jpg,GeorgeClooney,0,0.12034270912408829,0
JohnnyDepp.jpg,GeorgeClooney,1,0.07479124516248703,0
JohnnyDepp.jpg,GeorgeClooney,2,0.1686170995235443,0
JohnnyDepp.jpg,BradPitt,0,0.1511627733707428,0
JohnnyDepp.jpg,BradPitt,1,0.221285879611969,0
JohnnyDepp.jpg,BradPitt,2,0.05407293885946274,0
JohnnyDepp.jpg,MacaulayCulkin,0,-0.01574374921619892,0
JohnnyDepp.jpg,MacaulayCulkin,1,0.0457877442240715,0
JohnnyDepp.jpg,MacaulayCulkin,2,-0.0014854520559310913,0
JohnnyDepp.jpg,KylieJenner,0,0.11979976296424866,0
JohnnyDepp.jpg,KylieJenner,1,0.01346304640173912,0
JohnnyDepp.jpg,KylieJenner,2,0.003076519351452589,0
JohnnyDepp.jpg,Rupaul,0,0.1613837480545044,0
JohnnyDepp.jpg,RobertDeNiro,0,0.07762739062309265,0
JohnnyDepp.jpg,RobertDeNiro,1,0.05544540286064148,0
JohnnyDepp.jpg,RobertDeNiro,2,0.04351786524057388,0
JohnnyDepp.jpg,KeanuReeves,0,0.09460562467575073,0
JohnnyDepp.jpg,KeanuReeves,1,-0.02999275177717209,0
JohnnyDepp.jpg,KeanuReeves,2,0.0012250272557139397,0
JohnnyDepp.jpg,KatyPerry,0,-0.002957276999950409,0
JohnnyDepp.jpg,KatyPerry,1,0.025281433016061783,0
JohnnyDepp.jpg,KatyPerry,2,-0.057172127068042755,0
JohnnyDepp.jpg,GiorgiaMeloni,0,-0.1520792841911316,0
JohnnyDepp.jpg,GiorgiaMeloni,1,-0.042944587767124176,0
JohnnyDepp.jpg,GiorgiaMeloni,2,-0.09345780313014984,0
JohnnyDepp.jpg,JamesCharles,0,-0.13374832272529602,0
JohnnyDepp.jpg,JamesCharles,1,-0.07055242359638214,0
JohnnyDepp.jpg,JamesCharles,2,0.028344277292490005,0
JohnnyDepp.jpg,JessicaChastain,0,-0.10287782549858093,0
JohnnyDepp.jpg,JessicaChastain,1,-0.05876877158880234,0
JohnnyDepp.jpg,JessicaChastain,2,-0.08731839060783386,0
JohnnyDepp.jpg,DylanSprouse,0,0.14978045225143433,0
JohnnyDepp.jpg,DylanSprouse,1,0.16297310590744019,0
JohnnyDepp.jpg,DylanSprouse,2,0.22038204967975616,0
JohnnyDepp.jpg,DojaCat,0,-0.07781998813152313,0
JohnnyDepp.jpg,DojaCat,1,0.09272465854883194,0
JohnnyDepp.jpg,DojaCat,2,-0.024921977892518044,0
JohnnyDepp.jpg,Platinette,0,0.030526190996170044,0
JohnnyDepp.jpg,Platinette,1,-0.10148715227842331,0
JohnnyDepp.jpg,Platinette,2,-0.06907669454813004,0
JohnnyDepp.jpg,EddieRedmayne,0,-0.09267112612724304,0
JohnnyDepp.jpg,EddieRedmayne,1,-0.2109525352716446,0
JohnnyDepp.jpg,EddieRedmayne,2,-0.01383622083812952,0
JohnnyDepp.jpg,AdamSandler,0,-0.08036711812019348,0
JohnnyDepp.jpg,AdamSandler,1,-0.18028509616851807,0
JohnnyDepp.jpg,AdamSandler,2,-0.12568384408950806,0
JohnnyDepp.jpg,OriettaBerti,0,-0.09970397502183914,0
JohnnyDepp.jpg,OriettaBerti,1,-0.07708656787872314,0
JohnnyDepp.jpg,OriettaBerti,2,-0.08136869966983795,0
JohnnyDepp.jpg,LindsayLohan,0,-0.12920615077018738,0
JohnnyDepp.jpg,LindsayLohan,1,-0.051446229219436646,0
JohnnyDepp.jpg,AntonioBanderas,0,0.05253646522760391,0
JohnnyDepp.jpg,AntonioBanderas,1,0.017133060842752457,0
JohnnyDepp.jpg,AntonioBanderas,2,0.09795330464839935,0
JohnnyDepp.jpg,ZoeSaldana,0,0.001603380311280489,0
JohnnyDepp.jpg,ZoeSaldana,1,0.10411421954631805,0
JohnnyDepp.jpg,ZoeSaldana,2,0.05553571134805679,0
JohnnyDepp.jpg,RuPaul,0,0.10158266127109528,0
JohnnyDepp.jpg,RuPaul,1,0.16498763859272003,0
JohnnyDepp.jpg,ClintEastwood,0,-0.07538715749979019,0
JohnnyDepp.jpg,ClintEastwood,1,-0.02524014189839363,0
JohnnyDepp.jpg,ClintEastwood,2,0.0042207371443510056,0
JohnnyDepp.jpg,TrixieMattel,0,0.10608416050672531,0
JohnnyDepp.jpg,TrixieMattel,1,0.17024916410446167,0
JohnnyDepp.jpg,TrixieMattel,2,-0.006618167273700237,0
JohnnyDepp.jpg,JaimePressly,0,-0.11194783449172974,0
JohnnyDepp.jpg,JaimePressly,1,-0.05858199670910835,0
JohnnyDepp.jpg,JaimePressly,2,-0.20955632627010345,0
JohnnyDepp.jpg,OliverPhelps,0,0.03562333807349205,0
JohnnyDepp.jpg,OliverPhelps,1,0.11670410633087158,0
JohnnyDepp.jpg,OliverPhelps,2,0.0453626848757267,0
JohnnyDepp.jpg,ChrisHemsworth,0,-0.039063554257154465,0
JohnnyDepp.jpg,ChrisHemsworth,1,-0.07154146581888199,0
JohnnyDepp.jpg,ChrisHemsworth,2,-0.030191782861948013,0
JohnnyDepp.jpg,NicoleKidman,0,0.06133546307682991,0
JohnnyDepp.jpg,NicoleKidman,1,-0.023225225508213043,0
